title,price,link_item,index,discount,sales,brand
Điện thoại Ip phone Cisco CP-7945G chính hãng,4.500.000₫,https://tiki.vn/dien-thoai-ip-phone-cisco-cp-7945g-chinh-hang-p15428119.html?spid=15428120,1,,,Cisco
Cisco Unified IP Phone 7962G - Hàng chính hãng,4.900.000₫,https://tiki.vn/cisco-unified-ip-phone-7962g-hang-chinh-hang-p52002453.html?spid=52002454,2,,,Cisco
Cisco Unified IP Phone CP-7821-K9 - Hàng chính hãng,2.580.000₫,https://tiki.vn/cisco-unified-ip-phone-cp-7821-k9-hang-chinh-hang-p52326343.html?spid=52326344,3,,,Cisco
Điện thoại Ip phone Cisco CP-7841-K9 chính hãng,4.200.000,https://tiki.vn/dien-thoai-ip-phone-cisco-cp-7841-k9-chinh-hang-p14508445.html?spid=14508446,4,,,Cisco
