title,price,link_item,index,discount,sales,brand
Điện thoại di động Vtel E10 4G – Hàng Chính Hãng,309.000₫,https://tiki.vn/dien-thoai-di-dong-vtel-e10-4g-hang-chinh-hang-p197907038.html?spid=197907042,1,-23%,Đã bán 138,Vtel
Điện thoại di động Vtel E10 4G – Hàng Chính Hãng,301.000₫,https://tiki.vn/dien-thoai-di-dong-vtel-e10-4g-hang-chinh-hang-p197905982.html?spid=197905988,2,-25%,Đã bán 98,Vtel
