title,price,link_item,index,discount,sales,brand
Điện thoại Mobell M239 4G - 2 SIM - Hàng chính hãng,439.000₫,https://tiki.vn/dien-thoai-mobell-m239-4g-2-sim-hang-chinh-hang-p200829966.html?spid=200829984,1,-12%,Đã bán 19,Mobell
"Điện thoại Mobell Rock 4 4G , Pin 3250mah , Loa Siêu lớn - Hàng chính hãng",699.000₫,https://tiki.vn/dien-thoai-mobell-rock-4-4g-pin-3250mah-loa-sieu-lon-hang-chinh-hang-p200819471.html?spid=200819481,2,-13%,Đã bán 26,Mobell
Điện thoại Mobell M239 - Hàng chính hãng,396.018₫,https://tiki.vn/dien-thoai-co-ban-danh-cho-nguoi-cao-tuoi-hieu-mobell-m239-hang-chinh-hang-gia-re-mau-sac-da-dang-do-xanh-den-p252073056.html?spid=252675796,3,-2%,Đã bán 1,Mobell
Điện thoại di động Mobell M331 - Hàng chính hãng,521.550₫,https://tiki.vn/dien-thoai-di-dong-mobell-m331-hang-chinh-hang-p270976558.html?spid=270976564,4,-5%,,Mobell
"Điện thoại Mobell F209 4G ,Loa to, Phím lớn - Hàng chính hãng",569.000₫,https://tiki.vn/dien-thoai-mobell-f209-4g-loa-to-phim-lon-hang-chinh-hang-p217276360.html?spid=217276362,5,-15%,Đã bán 5,Mobell
