title,price,link_item,index,discount,sales,brand
Máy đọc sách Boox Page - Hàng Chính Hãng,6.680.000₫,https://tiki.vn/may-doc-sach-boox-page-hang-chinh-hang-p263798932.html?spid=263798960,1,-16%,Đã bán 20,OnyxBoox
Máy Đọc Sách BOOX Tab Mini C - Hàng Chính Hãng,12.050.000₫,https://tiki.vn/may-doc-sach-boox-tab-mini-c-hang-chinh-hang-p270707514.html?spid=270707515,2,-7%,Đã bán 12,OnyxBoox
Máy đọc sách Boox Note Air 3 C - Hàng Chính Hãng,13.980.000₫,https://tiki.vn/may-doc-sach-boox-note-air-3-c-hang-chinh-hang-p273175604.html?spid=273175605,3,-13%,Đã bán 5,OnyxBoox
Máy đọc sách Note Air 2 Plus - Hàng Chính Hãng,13.190.000,https://tiki.vn/may-doc-sach-note-air-2-plus-hang-chinh-hang-p202640583.html?spid=202640584,4,,,OnyxBoox
,,https://tiki.vn/may-doc-sach-boox-tab-ultra-hang-chinh-hang-p225938665.html?spid=225938670,5,,,OnyxBoox
Máy đọc sách Onyx Boox Nova Air - Hàng chính hãng,9.860.000₫,https://tiki.vn/may-doc-sach-onyx-boox-nova-air-hang-chinh-hang-p185755283.html?spid=185755288,6,,Đã bán 1,OnyxBoox
