title,price,link_item,index,discount,sales,brand
Bút học tiếng Anh i-Tek Venus 2023 (HÀNG CHÍNH HÃNG),560.000₫,https://tiki.vn/but-hoc-tieng-anh-i-tek-chinh-hang-p197922924.html?spid=197922929,1,,Đã bán 1,I-Tek
