title,price,link_item,index,discount,sales,brand
Điện thoại di động Forme N82 4G - Hàng chính hãng,531.000₫,https://tiki.vn/dien-thoai-di-dong-forme-n82-4g-hang-chinh-hang-p253380146.html?spid=253380148,1,-10%,,Forme
Điện Thoại Forme D888 - Hàng Chính Hãng,530.100₫,https://tiki.vn/dien-thoai-forme-d888-hang-chinh-hang-p200816374.html?spid=221276591,2,-10%,,Forme
Điện Thoại Di Động Forme D111 4G - Hàng Chính Hãng,413.100₫,https://tiki.vn/dien-thoai-di-dong-forme-d111-hang-chinh-hang-p215135773.html?spid=221273544,3,-10%,Đã bán 2,Forme
Điện Thoại Di Động Forme D999 4G - Hàng Chính Hãng,760.000,https://tiki.vn/dien-thoai-di-dong-forme-d999-hang-chinh-hang-p215125094.html?spid=215125097,4,,,Forme
,,https://tiki.vn/dien-thoai-di-dong-forme-q8-4g-hang-chinh-hang-p252865847.html?spid=252865849,5,,,Forme
Điện Thoại Di Động Forme D888 4G - Hàng Chính Hãng,680.000₫,https://tiki.vn/dien-thoai-di-dong-forme-d888-hang-chinh-hang-p215119245.html?spid=215119249,6,,Đã bán 1,Forme
Điện Thoại Forme D111 - Hàng Chính Hãng,519.000₫,https://tiki.vn/dien-thoai-forme-d111-hang-chinh-hang-p225912504.html?spid=225912506,7,,,Forme
Điện Thoại Di Động Forme D666 4G - Hàng Chính Hãng,650.000₫,https://tiki.vn/dien-thoai-di-dong-forme-d666-p215097578.html?spid=215097582,8,,,Forme
