title,price,link_item,index,discount,sales,brand
Đồ Bộ Thun Ba Lỗ In 3D cho bé trai hình ben 10 biến hình,170.000₫,https://tiki.vn/do-bo-thun-ba-lo-in-3d-cho-be-trai-hinh-ben-10-bien-hinh-p56744526.html?spid=56744532,1,-19%,Đã bán 3,kunkun_kid
Đồ Bộ Thun Lạnh Có Tay IN 3D cho bé trai hình Kung Fu Panda,140.000₫,https://tiki.vn/do-bo-thun-lanh-co-tay-in-3d-cho-be-trai-hinh-kung-fu-panda-p90640601.html?spid=90640605,2,-42%,Đã bán 4,kunkun_kid
Đồ Bộ Thun Lạnh Có Tay In 3D cho bé trai hình Hero,140.000₫,https://tiki.vn/do-bo-thun-lanh-co-tay-in-3d-cho-be-trai-hinh-hero-p90951265.html?spid=90951267,3,-42%,Đã bán 2,kunkun_kid
