title,price,link_item,index,discount,sales,brand
Quần Âu Nam GENEROS LD013 020123339MF,525.000₫,https://tiki.vn/quan-au-nam-generos-ld013-020123339mf-p273120495.html?spid=273120497,1,,,Generos
Áo Nỉ Dài Tay Generos MF010123011 AP072,495.000₫,https://tiki.vn/ao-ni-dai-tay-generos-mf010123011-ap072-p273121176.html?spid=273121178,2,,,Generos
