title,price,link_item,index,discount,sales,brand
Điện Thoại Bàn Cố Định Không Dây Lắp Sim,390.000₫,https://tiki.vn/dien-thoai-ban-co-dinh-khong-day-lap-sim-p31261844.html?spid=42255072,1,,Đã bán 103,Huawei
"Điện thoại cố định không dây cho người già, màn hình hiển thị đầu số - Hàng chính hãng",490.000₫,https://tiki.vn/dien-thoai-co-dinh-khong-day-cho-nguoi-gia-man-hinh-hien-thi-dau-so-hang-chinh-hang-p42333095.html?spid=43808820,2,,Đã bán 13,Huawei
