title,price,link_item,index,discount,sales,brand
Điện thoại bàn Không Dây Lắp Sim Homephone Hp1002c,765.000₫,https://tiki.vn/dien-thoai-ban-khong-day-lap-sim-homephone-hp1002c-p11802138.html?spid=20319323,1,,Đã bán 94,HP
