title,price,link_item,index,discount,sales,brand
điện thoại IP622C - hàng chính hãng,1.650.000₫,https://tiki.vn/dien-thoai-ip622c-hang-chinh-hang-p29440849.html?spid=29440850,1,,,Flyingvoice
