title,price,link_item,index,discount,sales,brand
Điện Thoại IP Phone Fanvil X1S - Hàng Chính Hãng,950.000₫,https://tiki.vn/dien-thoai-ip-phone-fanvil-x1s-hang-chinh-hang-p53380152.html?spid=68169992,1,,,Fanvil
