title,price,link_item,index,discount,sales,brand
Điện thoại bàn Ktel 645 hàng chính hãng,398.000₫,https://tiki.vn/dien-thoai-ban-ktel-645-hang-chinh-hang-p170165701.html?spid=170165703,1,,Đã bán 54,KTEL
